Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2025-12-29 21:00:00+00:00,87078.52,87244.49,87037.9,87214.0,222.03877691,18.455516504720592,-268.4350131594256,-141.9234201577052,-126.51159300172037,90466.55439325223,88219.05649999999,85971.55860674776,623.6592857142886,17.706964520367936,15.859085278211532,88219.05649999999,87924.50619999999,87554.8954647301,87823.33047788953,0.001580681599460565,0.1580681599460565,461.3496566625
2025-12-29 22:00:00+00:00,87214.0,87295.51,86955.76,87227.79,275.39865567,19.05089830376157,-274.64482133690035,-168.46770039354425,-106.1771209433561,90379.10767649801,88127.13,85875.152323502,621.6878571428596,19.548273935398726,16.746649668129436,88127.13,87919.04359999999,87504.57154707932,87779.21636841622,0.0001581168161073343,0.01581168161073343,432.61967001950006
2025-12-29 23:00:00+00:00,87227.79,87291.09,87061.16,87110.78,200.89811755,30.237230234132525,-285.7143312043045,-191.91702655569628,-93.79730464860819,90090.40481738752,87981.7295,85873.05418261248,506.6192857142866,29.352372613073825,22.20253702294688,87981.7295,87909.1542,87443.98823214404,87729.70256334834,-0.0013414302941756606,-0.13414302941756606,410.6850361955
2025-12-30 00:00:00+00:00,87110.77,87241.99,86989.71,87138.83,218.18011329,36.48224506123447,-288.89341350834,-211.31230394622503,-77.58110956211499,89735.1968577402,87836.171,85937.1451422598,480.5214285714298,32.32354908847631,27.074731878983005,87836.171,87902.017,87397.0408118142,87685.93422532253,0.0003220037749633864,0.03220037749633864,404.38339061
2025-12-30 01:00:00+00:00,87138.83,87248.32,86994.6,87193.94,169.57220328,42.87152581621297,-283.69567555842514,-225.78897826866506,-57.906697289760075,89355.82053047224,87701.766,86047.71146952777,481.02000000000095,36.16407425990968,32.61333198715332,87701.766,87889.7358,87365.79453307355,87649.49020863198,0.0006324390630445542,0.06324390630445542,396.818492277
2025-12-30 02:00:00+00:00,87193.94,87221.79,86855.47,86984.48,330.49227944,42.23207890241873,-293.0994344232313,-239.25106949957834,-53.84836492365295,88964.16037872556,87567.39050000001,86170.62062127446,446.2578571428572,10.28386037353779,26.257161240641313,87567.39050000001,87873.8304,87307.13075875453,87600.23019317776,-0.0024022311642301064,-0.24022311642301064,397.5050207885
2025-12-30 03:00:00+00:00,86988.87,87315.4,86704.98,87259.68,299.631259,49.56270325398793,-275.1736109193007,-246.43557778352283,-28.73803313577787,88517.98162396166,87455.239,86392.49637603834,463.6021428571424,39.480989053224455,28.642974562224026,87455.239,87864.5708,87299.83064202307,87575.00425294237,0.003163782780560398,0.3163782780560398,395.26438211050004
2025-12-30 04:00:00+00:00,87259.69,87388.27,87172.4,87190.05,165.90286549,46.88424903204355,-263.5478106137307,-249.85802434956443,-13.689786264166258,87846.9262505112,87342.345,86837.7637494888,410.4528571428569,40.22439485533793,29.99641476070011,87342.345,87853.6282,87282.94131248105,87546.48912309478,-0.0007979630454751918,-0.07979630454751918,391.6473641605
2025-12-30 05:00:00+00:00,87190.05,87252.66,87031.98,87140.01,147.47727369,38.463402556078584,-255.42767862945038,-250.97195520554163,-4.455723423908751,87703.12695484661,87299.146,86895.16504515338,374.75714285714326,36.07483145508351,38.59340512121535,87299.146,87843.1342,87260.95187979165,87516.3795584211,-0.0005739186982919309,-0.05739186982919309,370.25247502450003
2025-12-30 06:00:00+00:00,87140.0,87417.36,87112.2,87335.33,151.5362748,45.19765181632586,-230.57381250354229,-246.89232666514178,16.318514161599495,87648.66472661906,87282.613,86916.56127338094,366.04500000000036,52.27172840427594,42.85698490489918,87282.613,87836.6924,87272.39466751601,87502.96848001955,0.002241450282137958,0.22414502821379578,359.064858271
2025-12-30 07:00:00+00:00,87334.02,87499.99,87252.6,87380.7,101.9794184,40.077326469362866,-204.85452921396063,-238.48476717490556,33.630237960944925,87639.97519679782,87279.2065,86918.43780320218,346.2485714285722,56.03403239047684,48.12686408327881,87279.2065,87832.5,87289.0570263597,87493.91155557366,0.0005194919398598952,0.05194919398598952,346.9617818015
2025-12-30 08:00:00+00:00,87380.71,88109.31,87371.98,87746.76,375.62925837,60.453179566311775,-153.16820151740103,-221.42145404340465,68.25325252600362,87720.01215451332,87303.2225,86886.43284548669,350.9942857142866,74.18341842729255,60.829726407348495,87303.2225,87834.325,87359.47286845821,87512.64106997561,0.004189254606566495,0.4189254606566495,324.7252324625
2025-12-30 09:00:00+00:00,87748.61,87923.55,87537.75,87882.02,132.61555546,67.10948850325171,-100.13773735039285,-197.1647107048023,97.02697335440945,87823.59749642816,87333.4305,86843.26350357184,351.7028571428579,83.81505771435536,71.34416951070831,87333.4305,87838.599,87439.86473484925,87540.00247219965,0.0015414814176615277,0.15414814176615277,315.9915494125
2025-12-30 10:00:00+00:00,87876.01,88079.04,87790.74,87832.25,220.40692888,71.62515520309424,-61.41873850331467,-170.01551626450478,108.59677776119011,87897.37467905124,87358.982,86820.58932094877,332.8242857142863,80.27101892005459,79.42316502056755,87358.982,87840.5208,87500.23169871859,87561.6504372219,-0.0005663274467292423,-0.05663274467292423,282.71025846
2025-12-30 11:00:00+00:00,87832.26,87917.69,87635.07,87791.99,154.01950693999999,67.5113462156055,-33.59503583388869,-142.73142017838157,109.13638434449288,87934.27003594277,87369.682,86805.09396405723,338.2549999999995,77.40417138421938,80.49674933954317,87369.682,87841.5712,87545.11759122343,87578.71262705732,-0.00045837377500856924,-0.045837377500856924,264.86512462150006
2025-12-30 12:00:00+00:00,87791.98,87971.19,87781.07,87914.84,188.70462842,69.52523317740817,-1.6129891745658824,-114.50773397761844,112.89474480305256,88000.57487754776,87388.8245,86777.07412245225,327.56714285714196,86.15211524356803,81.27576851594739,87388.8245,87844.01040000001,87601.99796180445,87603.61095097901,0.0013993303944925817,0.13993303944925817,253.03737816100002
2025-12-30 13:00:00+00:00,87914.83,88030.92,87794.26,87996.6,295.37200074,75.68874917350098,29.984716774197295,-85.6092438272553,115.5939606014526,88051.85360592924,87401.0385,86750.22339407075,328.047857142857,91.97410864967695,85.17679842582152,87401.0385,87847.519,87662.70596768068,87632.72125090648,0.0009299908866353679,0.09299908866353679,253.69005145449995
2025-12-30 14:00:00+00:00,87995.2,88918.31,87716.6,88767.99,1202.47391616,83.01262826851679,115.93443263975496,-45.30050853385325,161.2349411736082,88363.45345215159,87471.4065,86579.3595478484,395.8642857142851,93.20842350666226,90.4448824666358,87471.4065,87867.4124,87832.74966496057,87716.81523232082,0.008766134146092064,0.8766134146092064,293.840846488
2025-12-30 15:00:00+00:00,88768.02,89066.24,88112.5,88954.99,1123.17386052,83.87455421890681,196.8701424188912,3.133621656695638,193.73652076219554,88660.3198768018,87556.96949999999,86453.61912319818,445.865714285714,95.28853239372201,93.49035485002047,87556.96949999999,87890.0714,88005.40202419742,87808.53188177853,0.002106615233712139,0.2106615233712139,331.75229483149997
2025-12-30 16:00:00+00:00,88957.09,89343.52,88484.7,88659.99,1122.23107622,81.20234942698279,234.50501312995038,49.40789995134659,185.0971131786038,88818.72974241298,87636.151,86453.57225758702,481.04428571428645,74.09438553139248,87.53044714392563,87636.151,87906.34120000001,88106.10786662859,87871.60285349864,-0.0033162838869410516,-0.33162838869410516,354.88669846150003
2025-12-30 17:00:00+00:00,88660.0,88839.49,88050.17,88297.59,502.9706499,68.72057746626211,232.40919943484187,86.00815984804565,146.40103958679623,88890.63055100043,87690.33050000001,86490.03044899959,493.8228571428585,54.75181048132397,74.71157613547955,87690.33050000001,87916.8866,88135.56665637803,87903.15745694318,-0.004087525838881834,-0.40875258388818336,368.933292111
2025-12-30 18:00:00+00:00,88297.58,88447.0,88051.8,88226.5,356.08741227,68.68440313386698,222.4476451217488,113.29605690278629,109.1515882189625,88942.63943743084,87740.266,86537.89256256916,506.63214285714326,51.676371596424886,60.17418920304717,87740.266,87926.45640000001,88149.55640155062,87927.10875642888,-0.0008051182370888421,-0.08051182370888421,372.967729941
2025-12-30 19:00:00+00:00,88226.51,88363.46,87876.72,88145.74,387.20108667,67.93198991545111,205.66559949045768,131.76996542032057,73.8956340701371,88969.13657331064,87792.014,86614.89142668936,525.6364285714288,46.31966728214711,50.91594978663204,87792.014,87935.8914,88148.96926285053,87943.30366336007,-0.0009153712319993623,-0.09153712319993623,382.282878397
2025-12-30 20:00:00+00:00,88145.74,88150.5,87780.82,87836.94,449.41325164,58.59577691181964,165.53988739197666,138.5239498146518,27.015937577324877,88963.18156242026,87826.91949999999,86690.65743757972,530.2449999999995,27.946549844087627,41.980862907553266,87826.91949999999,87942.0298,88100.96476087352,87935.42487348155,-0.003503288984810893,-0.3503288984810893,393.8445353145
2025-12-30 21:00:00+00:00,87836.94,88249.73,87789.99,88197.87,264.60301068,62.63666251202317,161.00800597701163,143.02076104712376,17.98724492988788,88983.95901721898,87877.11600000001,86770.27298278104,545.4128571428561,41.89060328474167,38.718940136992195,87877.11600000001,87957.00200000001,88115.87325920067,87954.86525322366,0.004109091232003204,0.41090912320032036,398.59607568449997
2025-12-30 22:00:00+00:00,88197.87,88386.0,88187.15,88335.23,156.5228567,59.79271990228415,166.58003044132784,147.73261492596458,18.847415515363252,88985.00517009878,87944.6535,86904.30182990122,506.9499999999992,44.16287788588769,38.00001033823906,87944.6535,87974.9158,88149.62045009287,87983.04041965154,0.0015574072253672355,0.15574072253672355,389.8976045475
2025-12-30 23:00:00+00:00,88335.23,88498.15,88259.76,88397.5,208.82016477000002,58.79166609815659,174.01463615622197,152.98901917201607,21.025616984205897,89008.07314913435,88001.5445,86995.01585086566,496.4207142857132,44.627001082852544,43.56016075116069,88001.5445,87992.4108,88187.75576546321,88013.74112930699,0.0007049282602196172,0.07049282602196172,385.357049836
2025-12-31 00:00:00+00:00,88397.24,88400.08,88141.95,88156.0,171.71975249,55.18270329804026,158.5914396518492,154.10950326798272,4.481936383866497,88982.39986727014,88049.842,87117.28413272987,494.26571428571435,30.491381076413937,39.760420015051444,88049.842,87998.8942,88182.87026308425,88024.2788234324,-0.002731977714301892,-0.2731977714301892,385.64789418600003
2025-12-31 01:00:00+00:00,88156.0,88685.0,88068.44,88550.41,256.87237826,60.90461018196872,176.1633348162286,158.5202695776319,17.643065238596705,88973.12438209311,88120.362,87267.59961790688,518.1185714285717,51.2508297888033,42.12307064935665,88120.362,88012.3566,88239.41483799437,88063.25150317814,0.004474000635237507,0.4474000635237507,391.1176494145
2025-12-31 02:00:00+00:00,88550.4,88649.56,88420.26,88573.77,155.82057162,59.753169746864366,189.7864055596292,164.77349677403137,25.01290878559783,88972.59831099134,88182.284,87391.96968900866,520.9171428571436,52.686671747842496,44.80962753768663,88182.284,88019.391,88290.85409368754,88101.0676881279,0.0002638045380027876,0.026380453800278758,391.3318642555
2025-12-31 03:00:00+00:00,88573.77,88715.75,88264.56,88344.71,217.7557981,54.93726828410391,180.02435095050896,167.8236676093269,12.20068334118207,88926.97402924694,88230.48449999999,87533.99497075305,536.240714285715,38.607307058736836,47.51493619846093,88230.48449999999,88019.0482,88299.13961773561,88119.1152667851,-0.002586092925704775,-0.2586092925704775,397.1206832405
2025-12-31 04:00:00+00:00,88344.72,88448.97,88217.01,88225.11,110.5615043,40.553811674798276,160.78371727156627,166.41567754177476,-5.631960270208481,88912.75919994083,88254.402,87596.04480005917,466.9728571428589,28.43092084213185,39.90829988290378,88254.402,88002.22399999999,88287.75044577628,88126.96672850472,-0.0013537879064858815,-0.13537879064858815,383.867295537
2025-12-31 05:00:00+00:00,88225.12,88418.0,88225.12,88347.98,131.78858851,39.1968420415673,153.6784490926657,163.86823185195294,-10.189782759287255,88913.15176883881,88277.7,87642.24823116118,412.6264285714299,36.29359441991361,34.44394077359416,88277.7,87968.8078,88297.01653104147,88143.33808194881,0.001392687410647575,0.1392687410647575,383.8259471895
2025-12-31 06:00:00+00:00,88347.98,88463.2,88342.05,88403.82,82.88038352000001,45.016632623285744,150.81479511667567,161.25754450489748,-10.442749388221813,88907.88878715092,88306.2785,87704.66821284908,359.9357142857147,58.84742176504491,41.19064567569685,88306.2785,87935.8842,88313.44783395817,88162.6330388415,0.0006320461429905055,0.06320461429905055,376.9496199215
2025-12-31 07:00:00+00:00,88403.83,88528.2,88317.69,88503.98,72.358123,54.471167802565844,154.84247596036585,159.97453079599114,-5.132054835625297,88897.88589231309,88341.878,87785.8701076869,318.5921428571424,77.34910635020744,57.496707511722036,88341.878,87908.32299999999,88342.76047488768,88187.91799892731,0.0011329827150001748,0.11329827150001748,372.8665507245
2025-12-31 08:00:00+00:00,88503.97,88633.23,88285.55,88328.01,88.81062371,52.103494150168366,142.19598686684913,156.41882201016276,-14.222835143313631,88881.1851657965,88362.53650000002,87843.88783420353,315.1978571428564,58.527376381118565,64.90796816545704,88362.53650000002,87881.4434,88340.4911710588,88198.29518419196,-0.0019882721658393,-0.19882721658393,367.871850489
2025-12-31 09:00:00+00:00,88328.0,88620.93,88328.0,88558.32,112.96232239,58.0505299636284,149.03960952158377,154.94297951244698,-5.903369990863212,88886.15586962362,88390.6225,87895.08913037638,301.3542857142841,83.16130619404724,73.0125963084578,88390.6225,87862.5556,88374.00329858821,88224.96368906663,0.0026074401540350234,0.26074401540350234,358.7513665715
2025-12-31 10:00:00+00:00,88558.32,88788.52,88553.34,88732.03,142.4397299,68.43759655591477,166.56017303146655,157.26641821625088,9.293754815215664,88878.82266688594,88388.8245,87898.82633311406,291.74714285714225,94.34268374510478,78.67712210675691,88388.8245,87848.2376,88429.08432957465,88262.52415654318,0.0019615322422557036,0.19615322422557036,305.7496572585
2025-12-31 11:00:00+00:00,88732.03,88937.01,88688.01,88906.29,177.37931170000002,65.80814752664361,192.29007124538475,164.27114882207766,28.01892242330709,88864.89046027401,88386.3895,87907.888539726,276.6942857142858,96.46315207755259,91.32238067223493,88386.3895,87866.28360000001,88502.50058656315,88310.21051531777,0.001963890604103069,0.1963890604103069,258.4599298175
2025-12-31 12:00:00+00:00,88906.28,88945.5,88634.46,88672.0,202.2695406,57.203297384935986,191.56768299425312,169.73045565651276,21.83722733774036,88866.96455300419,88386.99,87907.01544699582,284.70785714285637,68.81627254691803,86.54070278985853,88386.99,87886.40380000001,88528.57741939959,88337.00973640534,-0.002635246617534004,-0.2635246617534004,212.4618530365
2025-12-31 13:00:00+00:00,88672.0,88964.56,88626.59,88879.94,205.65498184,59.713765664766,205.40640806252486,176.86564613771517,28.540761924809686,88941.73188683126,88416.1075,87890.48311316874,291.8207142857136,90.55706824978844,85.27883095808642,88416.1075,87915.026,88582.63320103043,88377.22679296791,0.0023450469144712383,0.23450469144712383,197.5960696335
2025-12-31 14:00:00+00:00,88879.94,89100.0,88161.32,88382.97,650.00704187,54.14367868553174,174.26356977625983,176.34523086542413,-2.0816610891642995,88942.28013614098,88423.931,87905.58186385901,340.4314285714271,30.490713094730264,63.2880179638123,88423.931,87937.3566,88551.91578548729,88377.65221571103,-0.005591475421788061,-0.5591475421788061,212.2920511135
2025-12-31 15:00:00+00:00,88375.82,88384.0,87654.46,87837.8,713.5334254500001,37.66901654605795,104.38865579386766,161.95391585111284,-57.56526005724518,88977.49901464095,88408.534,87839.56898535904,348.5014285714268,12.68314954964908,44.576976964722654,88408.534,87948.55540000001,88442.05181848926,88337.66316269539,-0.006168269746988586,-0.6168269746988586,228.60866805250004
2025-12-31 16:00:00+00:00,87830.03,87932.17,87259.01,87531.06,713.4130404299999,33.56845021415798,23.984450755859143,134.3600228320621,-110.37557207620296,89038.25953190748,88393.24,87748.22046809254,380.20571428571253,14.777375216595534,19.31707928699168,88393.24,87952.75219999999,88301.89923102937,88277.91478027351,-0.00349211842737418,-0.349211842737418,241.80865749199998
2025-12-31 17:00:00+00:00,87531.06,87637.99,87356.29,87487.96,771.94219822,35.65835155159307,-42.72180049335293,98.9436581669791,-141.66545866033204,89116.19198139578,88357.7445,87599.29701860422,368.09928571428463,12.436243542876985,13.298922769707255,88357.7445,87950.9516,88176.677810871,88219.39961136435,-0.0004923966418319825,-0.04923966418319825,267.175616869
